EP202014,              TRUDY,      9,
20141017, 0600,  , LO, 13.9N,  98.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,  14.41,  14.48,  14.04,  14.00,  15.00,  13.95,  14.66,  14.15,  14.27,  13.18,  13.21,  12.86,  12.37,  13.91,  14.18,  15.39,  15.65,  15.71,  13.44,  13.84,  14.20,  14.81,  15.56,  15.50,  15.74,  16.02,  14.30,  15.17,  14.34,  13.06,  13.49
20141017, 1200,  , TD, 14.6N,  98.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,  16.58,  16.07,  15.24,  14.81,  15.97,  14.50,  13.38,  13.53,  13.09,  13.16,  13.21,  13.37,  13.52,  13.84,  14.21,  14.61,  13.97,  13.57,  12.72,  12.88,  13.61,  13.75,  14.11,  14.60,  14.04,  14.16,  13.87,  13.82,  14.21,  13.38,  13.40
20141017, 1800,  , TS, 15.3N,  99.0W,  35, 1003,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999,  14.35,  14.32,  14.14,  14.11,  14.28,  14.55,  14.44,  14.78,  13.94,  14.79,  14.00,  14.28,  14.46,  14.98,  14.87,  14.51,  14.98,  14.56,  13.73,  14.06,  14.04,  13.95,  13.91,  14.05,  13.89,  13.61,  13.98,  14.36,  14.81,  14.16,  14.14
20141018, 0000,  , TS, 15.8N,  99.0W,  40, 1001,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999,  15.92,  15.43,  14.60,  13.73,  13.95,  14.71,  14.33,  14.26,  15.49,  16.63,  17.18,  17.78,  17.32,  17.48,  16.57,  16.75,  16.51,  15.76,  15.32,  15.11,  14.92,  14.96,  15.10,  15.42,  15.14,  15.36,  16.15,  17.03,  17.45,  16.71,  16.22
20141018, 0600,  , TS, 16.2N,  98.9W,  50,  999,   40,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999,  15.84,  16.72,  15.77,  15.51,  15.34,  14.93,  14.89,  14.65,  14.77,  15.25,  15.77,  16.98,  17.35,  17.22,  17.45,  17.87,  17.38,  16.36,  16.21,  15.62,  15.52,  15.96,  15.77,  16.25,  16.09,  16.33,  16.57,  16.50,  17.82,  17.34,  17.39
20141018, 0915, L, TS, 16.5N,  98.8W,  55,  998,   40,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
20141018, 1200,  , TS, 16.7N,  98.7W,  45, 1001,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
20141018, 1800,  , TD, 17.1N,  98.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
20141019, 0000,  , TD, 17.3N,  98.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
