SH132010,               FAMI,      9,
20100201, 0600,  , TD, 19.5S,  42.3E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100201, 1200,  , TD, 19.5S,  42.5E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100201, 1800,  , TD, 19.9S,  42.5E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100202, 0000,  , TS, 20.4S,  42.9E,  40,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100202, 0600,  , TS, 20.9S,  43.5E,  50,  985,   35,   35,   35,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100202, 1200,  , TS, 21.1S,  44.4E,  40,  993,   35,   35,   35,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100202, 1800,  , TD, 21.1S,  45.9E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100203, 0000,  , TD, 20.8S,  47.8E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100203, 0600,  , TD, 20.4S,  49.7E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
