EP011995,            UNNAMED,      8,
19950521, 0600,  , TD, 13.2N, 104.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950521, 1200,  , TD, 13.2N, 106.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950521, 1800,  , TD, 13.3N, 108.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950522, 0000,  , TD, 13.4N, 109.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950522, 0600,  , TD, 13.6N, 111.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950522, 1200,  , TD, 13.8N, 112.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950522, 1800,  , TD, 14.0N, 114.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950523, 0000,  , TD, 14.3N, 115.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
