IO012007,              AKASH,      9,
20070513, 0000,  , DB, 14.4N,  91.2E,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070513, 0600,  , DB, 14.9N,  91.3E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070513, 1200,  , DB, 15.6N,  91.2E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070513, 1800,  , TS, 16.3N,  91.3E,  35,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070514, 0000,  , TS, 17.3N,  91.7E,  50,  985,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070514, 0600,  , TS, 18.5N,  91.7E,  55,  984,   70,   70,   70,   70,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070514, 1200,  , TS, 19.8N,  91.9E,  60,  978,   70,   70,   70,   70,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070514, 1800,  , HU, 21.2N,  92.1E,  65,  976,   55,   70,   70,   65,   15,   25,   25,   20,    0,    0,    0,    0, -999
20070515, 0000,  , TS, 23.0N,  92.4E,  45,  989,   55,   70,   70,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
