EP202014,              TRUDY,      9,
20141017, 0600,  , LO, 13.9N,  98.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,  27.31,  27.50,  28.94,  29.08,  28.94,  30.47,  29.31,  29.78,  29.00,  29.45,  29.36,  30.16,  29.68,  29.14,  29.25,  28.21,  27.38,  28.27,  28.32,  29.36,  30.22,  29.64,  29.19,  28.88,  29.47,  30.66,  29.27,  28.93,  28.07,  27.72,  27.16
20141017, 1200,  , TD, 14.6N,  98.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,  27.69,  28.24,  29.18,  29.14,  29.58,  30.55,  29.29,  29.91,  29.95,  30.30,  30.48,  30.25,  29.86,  29.66,  29.57,  29.35,  27.35,  27.88,  28.08,  29.39,  29.99,  29.47,  28.92,  29.34,  29.82,  30.39,  29.68,  29.64,  28.37,  28.19,  28.09
20141017, 1800,  , TS, 15.3N,  99.0W,  35, 1003,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999,  29.27,  29.32,  29.54,  29.93,  29.58,  29.73,  29.39,  29.12,  30.31,  29.20,  29.52,  29.52,  29.70,  30.29,  30.22,  29.68,  28.16,  28.02,  27.93,  28.87,  29.09,  28.99,  28.96,  28.91,  29.91,  29.67,  29.87,  29.46,  28.58,  29.02,  29.31
20141018, 0000,  , TS, 15.8N,  99.0W,  40, 1001,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999,  29.39,  30.77,  31.46,  29.97,  29.39,  29.12,  29.10,  29.91,  29.57,  29.86,  30.03,  30.09,  30.85,  30.43,  29.79,  29.59,  29.12,  29.46,  29.45,  29.56,  29.31,  29.12,  29.12,  30.42,  29.43,  29.83,  29.70,  29.70,  29.02,  29.73,  29.03
20141018, 0600,  , TS, 16.2N,  98.9W,  50,  999,   40,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999,  29.06,  31.05,  31.45,  29.91,  29.72,  29.79,  29.44,  30.33,  30.07,  30.41,  30.44,  30.32,  31.03,  30.30,  30.01,  30.11,  29.03,  28.86,  29.75,  28.97,  29.31,  28.75,  29.20,  30.47,  30.09,  30.67,  30.29,  30.48,  29.23,  29.93,  29.88
20141018, 0915, L, TS, 16.5N,  98.8W,  55,  998,   40,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
20141018, 1200,  , TS, 16.7N,  98.7W,  45, 1001,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
20141018, 1800,  , TD, 17.1N,  98.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
20141019, 0000,  , TD, 17.3N,  98.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan,    nan
